   32.625000000000000        67.875000000000000       -29.718508466585696     
   32.625000000000000        68.625000000000000       -30.158422610020597     
   32.625000000000000        69.375000000000000       -30.128645791030440     
   32.625000000000000        70.125000000000000       -29.764521335861378     
   32.625000000000000        70.875000000000000       -29.225777938996153     
   32.625000000000000        71.625000000000000       -28.499005923046870     
   32.625000000000000        72.375000000000000       -27.465806489835472     
   32.625000000000000        73.125000000000000       -25.721872286096758     
   32.625000000000000        73.875000000000000       -21.604548890672405     
   33.375000000000000      -0.37500000000000000       -19.834615408534859     
   33.375000000000000       0.37500000000000000       -23.880453965738177     
   33.375000000000000        1.1250000000000000       -26.591313445657676     
   33.375000000000000        1.8750000000000000       -28.975920292189141     
   33.375000000000000        2.6250000000000000       -31.435922605752069     
   33.375000000000000        3.3750000000000000       -33.900693321090110     
   33.375000000000000        4.1250000000000000       -36.491507511527281     
   33.375000000000000        4.8750000000000000       -39.154809580137595     
   33.375000000000000        5.6250000000000000       -41.931990734583920     
   33.375000000000000        6.3750000000000000       -44.777781410792898     
   33.375000000000000        7.1250000000000000       -47.666189265288608     
   33.375000000000000        7.8750000000000000       -50.520277391320128     
   33.375000000000000        8.6250000000000000       -53.256706509443788     
   33.375000000000000        9.3750000000000000       -55.784467662037173     
   33.375000000000000        10.125000000000000       -58.021305203396111     
   33.375000000000000        10.875000000000000       -59.909398109386878     
   33.375000000000000        11.625000000000000       -61.406938362928422     
   33.375000000000000        12.375000000000000       -62.488223677659562     
   33.375000000000000        13.125000000000000       -63.138050660044151     
   33.375000000000000        13.875000000000000       -63.351836210593333     
   33.375000000000000        14.625000000000000       -63.140960378546019     
   33.375000000000000        15.375000000000000       -62.541800756448161     
   33.375000000000000        16.125000000000000       -61.623159738722450     
   33.375000000000000        16.875000000000000       -60.480509400400180     
   33.375000000000000        17.625000000000000       -59.224109209617779     
   33.375000000000000        18.375000000000000       -57.948028975138747     
   33.375000000000000        19.125000000000000       -56.682335713703573     
   33.375000000000000        19.875000000000000       -55.391738662876499     
   33.375000000000000        20.625000000000000       -53.993257174310116     
   33.375000000000000        21.375000000000000       -52.379396282780824     
   33.375000000000000        22.125000000000000       -50.436969305992662     
   33.375000000000000        22.875000000000000       -48.047117706068640     
   33.375000000000000        23.625000000000000       -45.119872862799987     
   33.375000000000000        24.375000000000000       -41.572381891861696     
   33.375000000000000        25.125000000000000       -37.411290486305283     
   33.375000000000000        25.875000000000000       -33.623620427129353     
   33.375000000000000        26.625000000000000       -29.922108526494505     
   33.375000000000000        27.375000000000000       -27.050518380271686     
   33.375000000000000        28.125000000000000       -24.318189574190001     
   33.375000000000000        28.875000000000000       -22.411220423846153     
   33.375000000000000        29.625000000000000       -20.720075827058849     
   33.375000000000000        30.375000000000000       -19.407704978401803     
   33.375000000000000        31.125000000000000       -18.012436749082894     
   33.375000000000000        31.875000000000000       -16.661680968302687     
   33.375000000000000        32.625000000000000       -14.382943166306834     
   33.375000000000000        33.375000000000000       -12.845355228067428     
   33.375000000000000        34.125000000000000       -8.5798503170391669     
   33.375000000000000        34.875000000000000       -7.5309821940748352     
   33.375000000000000        35.625000000000000       -5.3931343649462988     
   33.375000000000000        36.375000000000000       -4.9819250649485998     
   33.375000000000000        37.125000000000000       -3.3855584935425536     
   33.375000000000000        37.875000000000000       -3.1642972360514414     
   33.375000000000000        38.625000000000000       -2.9950845997877651     
   33.375000000000000        39.375000000000000       -2.8564123616063513     
   33.375000000000000        40.125000000000000       -2.7421137073251081     
   33.375000000000000        40.875000000000000       -2.6487574896333146     
   33.375000000000000        41.625000000000000       -2.5740856904931726     
   33.375000000000000        42.375000000000000       -2.5164613728205096     
   33.375000000000000        43.125000000000000       -2.4745992726328092     
   33.375000000000000        43.875000000000000       -2.4474173079182546     
   33.375000000000000        44.625000000000000       -2.4339429974874682     
   33.375000000000000        45.375000000000000       -2.4332351596690804     
   33.375000000000000        46.125000000000000       -2.4442888324967318     
   33.375000000000000        46.875000000000000       -2.4659071655721023     
   33.375000000000000        47.625000000000000       -2.4966249923692527     
   33.375000000000000        48.375000000000000       -2.5347376392754715     
   33.375000000000000        49.125000000000000       -2.5771030844700964     
   33.375000000000000        49.875000000000000       -2.6186716029022148     
   33.375000000000000        50.625000000000000       -2.6569754662010547     
   33.375000000000000        51.375000000000000       -2.6913021594216251     
   33.375000000000000        52.125000000000000       -2.7226251971843700     
   33.375000000000000        52.875000000000000       -2.7539248407623735     
   33.375000000000000        53.625000000000000       -2.7864480135555780     
   33.375000000000000        54.375000000000000       -2.8202870536528732     
   33.375000000000000        55.125000000000000       -2.8554864481094997     
   33.375000000000000        55.875000000000000       -2.8922149622713249     
   33.375000000000000        56.625000000000000       -2.9310656906369341     
   33.375000000000000        57.375000000000000       -2.9735359922393521     
   33.375000000000000        58.125000000000000       -3.0227161041721460     
   33.375000000000000        58.875000000000000       -3.0842633818952909     
   33.375000000000000        59.625000000000000       -3.1683165059364433     
   33.375000000000000        60.375000000000000       -3.2924383362357279     
   33.375000000000000        61.125000000000000       -3.4873755337954409     
   33.375000000000000        61.875000000000000       -3.8377060287852611     
   33.375000000000000        62.625000000000000       -5.8032066282415684     
   33.375000000000000        63.375000000000000       -7.0309146405331440     
   33.375000000000000        64.125000000000000       -12.682903754805592     
   33.375000000000000        64.875000000000000       -15.861316545310219     
   33.375000000000000        65.625000000000000       -22.376920819084372     
   33.375000000000000        66.375000000000000       -25.458887295644278     
   33.375000000000000        67.125000000000000       -27.343800900338088     
   33.375000000000000        67.875000000000000       -28.305385880701746     
   33.375000000000000        68.625000000000000       -28.590520098745529     
   33.375000000000000        69.375000000000000       -28.487496761805566     
   33.375000000000000        70.125000000000000       -28.119945533467369     
   33.375000000000000        70.875000000000000       -27.623838808321970     
   33.375000000000000        71.625000000000000       -26.967686023793988     
   33.375000000000000        72.375000000000000       -26.032055570170986     
   33.375000000000000        73.125000000000000       -24.433149701205163     
   33.375000000000000        73.875000000000000       -20.589690418146919     
   34.125000000000000      -0.37500000000000000       -19.506766375340938     
   34.125000000000000       0.37500000000000000       -23.462977460893057     
   34.125000000000000        1.1250000000000000       -26.120648887759263     
   34.125000000000000        1.8750000000000000       -28.443485822047229     
   34.125000000000000        2.6250000000000000       -30.838232752524966     
   34.125000000000000        3.3750000000000000       -33.226157471087291     
   34.125000000000000        4.1250000000000000       -35.736835611179195     
   34.125000000000000        4.8750000000000000       -38.314528407541410     
   34.125000000000000        5.6250000000000000       -41.010709588257747     
   34.125000000000000        6.3750000000000000       -43.782046856656322     
   34.125000000000000        7.1250000000000000       -46.609194692866382     
   34.125000000000000        7.8750000000000000       -49.408250077651935     
   34.125000000000000        8.6250000000000000       -52.088376602940862     
   34.125000000000000        9.3750000000000000       -54.544387289913168     
   34.125000000000000        10.125000000000000       -56.687323379526596     
   34.125000000000000        10.875000000000000       -58.461928413551988     
   34.125000000000000        11.625000000000000       -59.832169355982778     
   34.125000000000000        12.375000000000000       -60.777756983348141     
   34.125000000000000        13.125000000000000       -61.283821118604919     
   34.125000000000000        13.875000000000000       -61.338629035563848     
   34.125000000000000        14.625000000000000       -60.939427978046751     
   34.125000000000000        15.375000000000000       -60.105107114554336     
   34.125000000000000        16.125000000000000       -58.891095287614654     
   34.125000000000000        16.875000000000000       -57.389931766915183     
   34.125000000000000        17.625000000000000       -55.735691086346762     
   34.125000000000000        18.375000000000000       -54.068592678025610     
   34.125000000000000        19.125000000000000       -52.448072024346239     
   34.125000000000000        19.875000000000000       -50.854501241103463     
   34.125000000000000        20.625000000000000       -49.196826818904356     
   34.125000000000000        21.375000000000000       -47.351529296623610     
   34.125000000000000        22.125000000000000       -45.186519450791934     
   34.125000000000000        22.875000000000000       -42.564300229665150     
   34.125000000000000        23.625000000000000       -39.363727594963436     
   34.125000000000000        24.375000000000000       -35.558283590431714     
   34.125000000000000        25.125000000000000       -30.690234768344251     
   34.125000000000000        25.875000000000000       -26.836506810323861     
   34.125000000000000        26.625000000000000       -22.124849605119628     
   34.125000000000000        27.375000000000000       -19.605221753210245     
   34.125000000000000        28.125000000000000       -16.788193487152942     
   34.125000000000000        28.875000000000000       -15.392133178273932     
   34.125000000000000        29.625000000000000       -14.197795873592440     
   34.125000000000000        30.375000000000000       -13.325083061641521     
   34.125000000000000        31.125000000000000       -12.570326482124388     
   34.125000000000000        31.875000000000000       -11.736835530589900     
   34.125000000000000        32.625000000000000       -10.224868183521529     
   34.125000000000000        33.375000000000000       -9.3238328045863863     
   34.125000000000000        34.125000000000000       -6.9916711030618108     
   34.125000000000000        34.875000000000000       -6.3413761319418489     
   34.125000000000000        35.625000000000000       -4.9133704354136327     
   34.125000000000000        36.375000000000000       -4.5872073456935016     
   34.125000000000000        37.125000000000000       -3.0345132934431649     
   34.125000000000000        37.875000000000000       -2.8446338521327594     
   34.125000000000000        38.625000000000000       -2.6994913036043102     
   34.125000000000000        39.375000000000000       -2.5796726114156727     
   34.125000000000000        40.125000000000000       -2.4800719946786232     
   34.125000000000000        40.875000000000000       -2.3978231483847292     
   34.125000000000000        41.625000000000000       -2.3309776129169766     
   34.125000000000000        42.375000000000000       -2.2780761677070163     
   34.125000000000000        43.125000000000000       -2.2379401393034923     
   34.125000000000000        43.875000000000000       -2.2095492806401937     
   34.125000000000000        44.625000000000000       -2.1919596665888150     
   34.125000000000000        45.375000000000000       -2.1842377041122547     
   34.125000000000000        46.125000000000000       -2.1853964934551433     
   34.125000000000000        46.875000000000000       -2.1943324345491786     
   34.125000000000000        47.625000000000000       -2.2097734354608192     
   34.125000000000000        48.375000000000000       -2.2302250412884885     
   34.125000000000000        49.125000000000000       -2.2538975670414918     
   34.125000000000000        49.875000000000000       -2.2789353002975559     
   34.125000000000000        50.625000000000000       -2.3040005035652205     
   34.125000000000000        51.375000000000000       -2.3284791646307514     
   34.125000000000000        52.125000000000000       -2.3524414966436407     
   34.125000000000000        52.875000000000000       -2.3764069042340061     
   34.125000000000000        53.625000000000000       -2.4008640085641431     
   34.125000000000000        54.375000000000000       -2.4261573186419270     
   34.125000000000000        55.125000000000000       -2.4526629911955311     
   34.125000000000000        55.875000000000000       -2.4809940885129804     
   34.125000000000000        56.625000000000000       -2.5122737677844880     
   34.125000000000000        57.375000000000000       -2.5485436538659325     
   34.125000000000000        58.125000000000000       -2.5934063816144177     
   34.125000000000000        58.875000000000000       -2.6531532452455364     
   34.125000000000000        59.625000000000000       -2.7389823277345768     
   34.125000000000000        60.375000000000000       -2.8713187232161692     
   34.125000000000000        61.125000000000000       -3.0896929789688570     
   34.125000000000000        61.875000000000000       -3.5864218125335166     
   34.125000000000000        62.625000000000000       -8.3992568929559184     
   34.125000000000000        63.375000000000000       -10.093256835707857     
   34.125000000000000        64.125000000000000       -15.415997776841314     
   34.125000000000000        64.875000000000000       -18.510339295679184     
   34.125000000000000        65.625000000000000       -22.655092688040888     
   34.125000000000000        66.375000000000000       -25.049401113332788     
   34.125000000000000        67.125000000000000       -26.350398480316453     
   34.125000000000000        67.875000000000000       -26.914956045882992     
   34.125000000000000        68.625000000000000       -26.937893762245761     
   34.125000000000000        69.375000000000000       -26.712804388765413     
   34.125000000000000        70.125000000000000       -26.319752338432338     
   34.125000000000000        70.875000000000000       -25.863001556074913     
   34.125000000000000        71.625000000000000       -25.280807300966082     
   34.125000000000000        72.375000000000000       -24.436755082058415     
   34.125000000000000        73.125000000000000       -22.963782736609044     
   34.125000000000000        73.875000000000000       -19.424688176127290     
   34.875000000000000      -0.37500000000000000       -19.174673933744646     
   34.875000000000000       0.37500000000000000       -23.039929573007317     
   34.875000000000000        1.1250000000000000       -25.636745192063412     
   34.875000000000000        1.8750000000000000       -27.894980812060826     
   34.875000000000000        2.6250000000000000       -30.219708821822366     
   34.875000000000000        3.3750000000000000       -32.526028788737818     
   34.875000000000000        4.1250000000000000       -34.947670925229538     
   34.875000000000000        4.8750000000000000       -37.426994942964768     
   34.875000000000000        5.6250000000000000       -40.021719301789297     
   34.875000000000000        6.3750000000000000       -42.690210173287269     
   34.875000000000000        7.1250000000000000       -45.419707593204940     
   34.875000000000000        7.8750000000000000       -48.124901664006416     
   34.875000000000000        8.6250000000000000       -50.710558514330550     
   34.875000000000000        9.3750000000000000       -53.057663830093354     
   34.875000000000000        10.125000000000000       -55.072883347118108     
   34.875000000000000        10.875000000000000       -56.705308552895666     
   34.875000000000000        11.625000000000000       -57.925219571580726     
   34.875000000000000        12.375000000000000       -58.717337674479410     
   34.875000000000000        13.125000000000000       -59.066343995911375     
   34.875000000000000        13.875000000000000       -58.952474280199311     
   34.875000000000000        14.625000000000000       -58.357371234461439     
   34.875000000000000        15.375000000000000       -57.279872030816463     
   34.875000000000000        16.125000000000000       -55.760255937581562     
   34.875000000000000        16.875000000000000       -53.882892737119221     
   34.875000000000000        17.625000000000000       -51.803656372141866     
   34.875000000000000        18.375000000000000       -49.715726176960771     
   34.875000000000000        19.125000000000000       -47.705950181772266     
   34.875000000000000        19.875000000000000       -45.801715847494194     
   34.875000000000000        20.625000000000000       -43.896187278158372     
   34.875000000000000        21.375000000000000       -41.872847927383674     
   34.875000000000000        22.125000000000000       -39.561123445182240     
   34.875000000000000        22.875000000000000       -36.872868635629040     
   34.875000000000000        23.625000000000000       -33.609144002657551     
   34.875000000000000        24.375000000000000       -29.980676598773258     
   34.875000000000000        25.125000000000000       -25.269013693550402     
   34.875000000000000        25.875000000000000       -21.859090127926098     
   34.875000000000000        26.625000000000000       -17.607772433876583     
   34.875000000000000        27.375000000000000       -15.599684316704073     
   34.875000000000000        28.125000000000000       -13.319935649709961     
   34.875000000000000        28.875000000000000       -12.317941155695141     
   34.875000000000000        29.625000000000000       -11.457737352244626     
   34.875000000000000        30.375000000000000       -10.851040185967246     
   34.875000000000000        31.125000000000000       -10.369986451257139     
   34.875000000000000        31.875000000000000       -9.8199028269647677     
   34.875000000000000        32.625000000000000       -8.7072382222851612     
   34.875000000000000        33.375000000000000       -8.1289288035285114     
   34.875000000000000        34.125000000000000       -6.2365726373598225     
   34.875000000000000        34.875000000000000       -5.7924964039424482     
   34.875000000000000        35.625000000000000       -4.4952867724513421     
   34.875000000000000        36.375000000000000       -4.2360472602152912     
   34.875000000000000        37.125000000000000       -2.7307891230496302     
   34.875000000000000        37.875000000000000       -2.5704451210036710     
   34.875000000000000        38.625000000000000       -2.4460784371063053     
   34.875000000000000        39.375000000000000       -2.3421925443575078     
   34.875000000000000        40.125000000000000       -2.2549408526614552     
   34.875000000000000        40.875000000000000       -2.1820602434507395     
   34.875000000000000        41.625000000000000       -2.1219423260670789     
   34.875000000000000        42.375000000000000       -2.0733392001448112     
   34.875000000000000        43.125000000000000       -2.0352163398525920     
   34.875000000000000        43.875000000000000       -2.0066626493483040     
   34.875000000000000        44.625000000000000       -1.9868284651949839     
   34.875000000000000        45.375000000000000       -1.9748780974033844     
   34.875000000000000        46.125000000000000       -1.9699506217180742     
   34.875000000000000        46.875000000000000       -1.9711284214850786     
   34.875000000000000        47.625000000000000       -1.9774174719664077     
   34.875000000000000        48.375000000000000       -1.9877453024094618     
   34.875000000000000        49.125000000000000       -2.0009963268672188     
   34.875000000000000        49.875000000000000       -2.0161238880855397     
   34.875000000000000        50.625000000000000       -2.0323082728221875     
   34.875000000000000        51.375000000000000       -2.0490514271775493     
   34.875000000000000        52.125000000000000       -2.0661766544186047     
   34.875000000000000        52.875000000000000       -2.0837505258522961     
   34.875000000000000        53.625000000000000       -2.1019784162198514     
   34.875000000000000        54.375000000000000       -2.1211747123849607     
   34.875000000000000        55.125000000000000       -2.1418365953967884     
   34.875000000000000        55.875000000000000       -2.1648024252184892     
   34.875000000000000        56.625000000000000       -2.1915115489484216     
   34.875000000000000        57.375000000000000       -2.2244246322083141     
   34.875000000000000        58.125000000000000       -2.2677727769379703     
   34.875000000000000        58.875000000000000       -2.3292636358605030     
   34.875000000000000        59.625000000000000       -2.4251520629521788     
   34.875000000000000        60.375000000000000       -2.6041951742933325     
   34.875000000000000        61.125000000000000       -2.9750718942015606     
   34.875000000000000        61.875000000000000       -3.6647135214640176     
   34.875000000000000        62.625000000000000       -8.9193667357907351     
   34.875000000000000        63.375000000000000       -10.885470585777497     
   34.875000000000000        64.125000000000000       -16.405744711427371     
   34.875000000000000        64.875000000000000       -19.265981102568652     
   34.875000000000000        65.625000000000000       -22.541905428815319     
   34.875000000000000        66.375000000000000       -24.308436807431143     
   34.875000000000000        67.125000000000000       -25.059836508169081     
   34.875000000000000        67.875000000000000       -25.231532547675791     
   34.875000000000000        68.625000000000000       -24.983400570706557     
   34.875000000000000        69.375000000000000       -24.643207357510313     
   34.875000000000000        70.125000000000000       -24.244651289560103     
   34.875000000000000        70.875000000000000       -23.855031913220841     
   34.875000000000000        71.625000000000000       -23.391613446162072     
   34.875000000000000        72.375000000000000       -22.666326398630112     
   34.875000000000000        73.125000000000000       -21.344363136220643     
   34.875000000000000        73.875000000000000       -18.150808342374798     
   35.625000000000000      -0.37500000000000000       -18.779103827942034     
   35.625000000000000       0.37500000000000000       -22.543297633850674     
   35.625000000000000        1.1250000000000000       -25.090721092971712     
   35.625000000000000        1.8750000000000000       -27.289316555202699     
   35.625000000000000        2.6250000000000000       -29.552074446217766     
   35.625000000000000        3.3750000000000000       -31.780503441580873     
   35.625000000000000        4.1250000000000000       -34.116279878284409     
   35.625000000000000        4.8750000000000000       -36.495749781610343     
   35.625000000000000        5.6250000000000000       -38.982452623754590     
   35.625000000000000        6.3750000000000000       -41.532034921852542     
   35.625000000000000        7.1250000000000000       -44.136395717230975     
   35.625000000000000        7.8750000000000000       -46.709146779065691     
   35.625000000000000        8.6250000000000000       -49.154802408859759     
   35.625000000000000        9.3750000000000000       -51.346446731722168     
   35.625000000000000        10.125000000000000       -53.192032164350636     
   35.625000000000000        10.875000000000000       -54.647201816809684     
   35.625000000000000        11.625000000000000       -55.689063815881561     
   35.625000000000000        12.375000000000000       -56.307320040098169     
   35.625000000000000        13.125000000000000       -56.486305403663096     
   35.625000000000000        13.875000000000000       -56.198521135427107     
   35.625000000000000        14.625000000000000       -55.409499327277366     
   35.625000000000000        15.375000000000000       -54.095579790637139     
   35.625000000000000        16.125000000000000       -52.280966151255846     
   35.625000000000000        16.875000000000000       -50.035683674034978     
   35.625000000000000        17.625000000000000       -47.530957144378434     
   35.625000000000000        18.375000000000000       -45.019302008565454     
   35.625000000000000        19.125000000000000       -42.599509587221398     
   35.625000000000000        19.875000000000000       -40.386641749395430     
   35.625000000000000        20.625000000000000       -38.229887624541668     
   35.625000000000000        21.375000000000000       -36.059404442628711     
   35.625000000000000        22.125000000000000       -33.590591869869634     
   35.625000000000000        22.875000000000000       -30.891532098855500     
   35.625000000000000        23.625000000000000       -27.360902649475051     
   35.625000000000000        24.375000000000000       -24.037950314390315     
   35.625000000000000        25.125000000000000       -18.481270961635573     
   35.625000000000000        25.875000000000000       -15.732689568319644     
   35.625000000000000        26.625000000000000       -9.0630851135944859     
   35.625000000000000        27.375000000000000       -7.6901951662803212     
   35.625000000000000        28.125000000000000       -6.7823455419193346     
   35.625000000000000        28.875000000000000       -6.1275365569654969     
   35.625000000000000        29.625000000000000       -5.5978001238255013     
   35.625000000000000        30.375000000000000       -5.1501877971668959     
   35.625000000000000        31.125000000000000       -4.7552054401769501     
   35.625000000000000        31.875000000000000       -4.3786989316784171     
   35.625000000000000        32.625000000000000       -3.9942362241087697     
   35.625000000000000        33.375000000000000       -3.6521703136063106     
   35.625000000000000        34.125000000000000       -3.3025033023314916     
   35.625000000000000        34.875000000000000       -3.0344590771351334     
   35.625000000000000        35.625000000000000       -2.8018508207357020     
   35.625000000000000        36.375000000000000       -2.6182344216011311     
   35.625000000000000        37.125000000000000       -2.4601310614684979     
   35.625000000000000        37.875000000000000       -2.3324701851720779     
   35.625000000000000        38.625000000000000       -2.2260822902031836     
   35.625000000000000        39.375000000000000       -2.1357936253578300     
   35.625000000000000        40.125000000000000       -2.0590899863593046     
   35.625000000000000        40.875000000000000       -1.9942757849683912     
   35.625000000000000        41.625000000000000       -1.9400680226511511     
   35.625000000000000        42.375000000000000       -1.8954310323059100     
   35.625000000000000        43.125000000000000       -1.8594836889070656     
   35.625000000000000        43.875000000000000       -1.8314387336985136     
   35.625000000000000        44.625000000000000       -1.8105597603310097     
   35.625000000000000        45.375000000000000       -1.7961292703999123     
   35.625000000000000        46.125000000000000       -1.7874250011370056     
   35.625000000000000        46.875000000000000       -1.7837045469062405     
   35.625000000000000        47.625000000000000       -1.7842005637564837     
   35.625000000000000        48.375000000000000       -1.7881307236033275     
   35.625000000000000        49.125000000000000       -1.7947284429302990     
   35.625000000000000        49.875000000000000       -1.8032966545569262     
   35.625000000000000        50.625000000000000       -1.8132698407760295     
   35.625000000000000        51.375000000000000       -1.8242576609700019     
   35.625000000000000        52.125000000000000       -1.8360568222562133     
   35.625000000000000        52.875000000000000       -1.8486383935764426     
   35.625000000000000        53.625000000000000       -1.8621351213573611     
   35.625000000000000        54.375000000000000       -1.8768622646510926     
   35.625000000000000        55.125000000000000       -1.8933979268401409     
   35.625000000000000        55.875000000000000       -1.9127504242165307     
   35.625000000000000        56.625000000000000       -1.9366797293218130     
   35.625000000000000        57.375000000000000       -1.9682777794781781     
   35.625000000000000        58.125000000000000       -2.0127790016596196     
   35.625000000000000        58.875000000000000       -2.0801373918400499     
   35.625000000000000        59.625000000000000       -2.1954304514213119     
   35.625000000000000        60.375000000000000       -2.5121814989844560     
   35.625000000000000        61.125000000000000       -6.8215579843881029     
   35.625000000000000        61.875000000000000       -7.9291594112669719     
   35.625000000000000        62.625000000000000       -12.081757898722271     
   35.625000000000000        63.375000000000000       -14.221763687321152     
   35.625000000000000        64.125000000000000       -17.778548674892399     
   35.625000000000000        64.875000000000000       -20.024171661066905     
   35.625000000000000        65.625000000000000       -22.014714865937812     
   35.625000000000000        66.375000000000000       -23.014451581615500     
   35.625000000000000        67.125000000000000       -23.192437299846414     
   35.625000000000000        67.875000000000000       -22.973269783568728     
   35.625000000000000        68.625000000000000       -22.401869507465733     
   35.625000000000000        69.375000000000000       -21.950962756969982     
   35.625000000000000        70.125000000000000       -21.559187865879576     
   35.625000000000000        70.875000000000000       -21.269399670728902     
   35.625000000000000        71.625000000000000       -20.995368370228888     
   35.625000000000000        72.375000000000000       -20.417918183261595     
   35.625000000000000        73.125000000000000       -19.240067723131936     
   35.625000000000000        73.875000000000000       -16.491128455619489     
   36.375000000000000      -0.37500000000000000       -18.367621454397870     
   36.375000000000000       0.37500000000000000       -22.024143736456526     
   36.375000000000000        1.1250000000000000       -24.510090106227668     
   36.375000000000000        1.8750000000000000       -26.646032376810826     
   36.375000000000000        2.6250000000000000       -28.844573474674483     
   36.375000000000000        3.3750000000000000       -30.995578941046453     
   36.375000000000000        4.1250000000000000       -33.245570504882323     
   36.375000000000000        4.8750000000000000       -35.526119491867888     
   36.375000000000000        5.6250000000000000       -37.904128678566181     
   36.375000000000000        6.3750000000000000       -40.328623316644951     
   36.375000000000000        7.1250000000000000       -42.789132979866132     
   36.375000000000000        7.8750000000000000       -45.190169200247794     
   36.375000000000000        8.6250000000000000       -47.438426401447437     
   36.375000000000000        9.3750000000000000       -49.416268524694971     
   36.375000000000000        10.125000000000000       -51.041139248000967     
   36.375000000000000        10.875000000000000       -52.275841928827248     
   36.375000000000000        11.625000000000000       -53.104872698543900     
   36.375000000000000        12.375000000000000       -53.523780455362683     
   36.375000000000000        13.125000000000000       -53.518237122977268     
   36.375000000000000        13.875000000000000       -53.055132964733815     
   36.375000000000000        14.625000000000000       -52.084405089432131     
   36.375000000000000        15.375000000000000       -50.555798302340541     
   36.375000000000000        16.125000000000000       -48.476359740229015     
   36.375000000000000        16.875000000000000       -45.895831565135694     
   36.375000000000000        17.625000000000000       -42.986502066028336     
   36.375000000000000        18.375000000000000       -40.100535184460419     
   36.375000000000000        19.125000000000000       -37.300036961797552     
   36.375000000000000        19.875000000000000       -34.855262181540866     
   36.375000000000000        20.625000000000000       -32.508087801897872     
   36.375000000000000        21.375000000000000       -30.331082173514016     
   36.375000000000000        22.125000000000000       -27.894269116349758     
   36.375000000000000        22.875000000000000       -25.470288891186009     
   36.375000000000000        23.625000000000000       -22.278688868293042     
   36.375000000000000        24.375000000000000       -19.595462479450536     
   36.375000000000000        25.125000000000000       -14.870244040440854     
   36.375000000000000        25.875000000000000       -12.831672430031210     
   36.375000000000000        26.625000000000000       -6.8900528264634779     
   36.375000000000000        27.375000000000000       -5.9351232581138582     
   36.375000000000000        28.125000000000000       -5.3525816968077837     
   36.375000000000000        28.875000000000000       -4.8873642864855666     
   36.375000000000000        29.625000000000000       -4.4939294665354801     
   36.375000000000000        30.375000000000000       -4.1500625475819790     
   36.375000000000000        31.125000000000000       -3.8422779806858496     
   36.375000000000000        31.875000000000000       -3.5611404709749581     
   36.375000000000000        32.625000000000000       -3.3020733449582926     
   36.375000000000000        33.375000000000000       -3.0650888142952204     
   36.375000000000000        34.125000000000000       -2.8505523353402480     
   36.375000000000000        34.875000000000000       -2.6612953407233855     
   36.375000000000000        35.625000000000000       -2.4964887456874099     
   36.375000000000000        36.375000000000000       -2.3539384165066002     
   36.375000000000000        37.125000000000000       -2.2308248014032830     
   36.375000000000000        37.875000000000000       -2.1247369269583354     
   36.375000000000000        38.625000000000000       -2.0333748864446837     
   36.375000000000000        39.375000000000000       -1.9546762014691990     
   36.375000000000000        40.125000000000000       -1.8870515974413011     
   36.375000000000000        40.875000000000000       -1.8292634709658924     
   36.375000000000000        41.625000000000000       -1.7803102205508179     
   36.375000000000000        42.375000000000000       -1.7393497777908313     
   36.375000000000000        43.125000000000000       -1.7056470936229990     
   36.375000000000000        43.875000000000000       -1.6785362779856898     
   36.375000000000000        44.625000000000000       -1.6573926322150789     
   36.375000000000000        45.375000000000000       -1.6416121158787003     
   36.375000000000000        46.125000000000000       -1.6305972641188302     
   36.375000000000000        46.875000000000000       -1.6237497531859895     
   36.375000000000000        47.625000000000000       -1.6204707193993140     
   36.375000000000000        48.375000000000000       -1.6201703825926035     
   36.375000000000000        49.125000000000000       -1.6222879861648949     
   36.375000000000000        49.875000000000000       -1.6263203781551132     
   36.375000000000000        50.625000000000000       -1.6318530161919136     
   36.375000000000000        51.375000000000000       -1.6385853279949167     
   36.375000000000000        52.125000000000000       -1.6463468923891365     
   36.375000000000000        52.875000000000000       -1.6551093332329088     
   36.375000000000000        53.625000000000000       -1.6650073673262116     
   36.375000000000000        54.375000000000000       -1.6763889925741198     
   36.375000000000000        55.125000000000000       -1.6899207649313881     
   36.375000000000000        55.875000000000000       -1.7067975260631363     
   36.375000000000000        56.625000000000000       -1.7292807466885511     
   36.375000000000000        57.375000000000000       -1.7630475520742577     
   36.375000000000000        58.125000000000000       -1.8200461619063748     
   36.375000000000000        58.875000000000000       -1.9055209332485190     
   36.375000000000000        59.625000000000000       -2.0750769787059746     
   36.375000000000000        60.375000000000000       -2.4847682704446337     
   36.375000000000000        61.125000000000000       -7.0467595183835456     
   36.375000000000000        61.875000000000000       -8.3272191555873611     
   36.375000000000000        62.625000000000000       -12.701966157093713     
   36.375000000000000        63.375000000000000       -14.803823931837359     
   36.375000000000000        64.125000000000000       -17.933110033203366     
   36.375000000000000        64.875000000000000       -19.671071004086237     
   36.375000000000000        65.625000000000000       -20.878920457337948     
   36.375000000000000        66.375000000000000       -21.258038310850747     
   36.375000000000000        67.125000000000000       -20.875498963380341     
   36.375000000000000        67.875000000000000       -20.316469950710911     
   36.375000000000000        68.625000000000000       -19.473065898242485     
   36.375000000000000        69.375000000000000       -18.952763942593403     
   36.375000000000000        70.125000000000000       -18.596319004087544     
   36.375000000000000        70.875000000000000       -18.402747714595748     
   36.375000000000000        71.625000000000000       -18.304839438597288     
   36.375000000000000        72.375000000000000       -17.903460833664905     
